2/28/30 0:00,23.28,23.28,23.28,23.28
3/3/30 0:00,23.36,23.36,23.36,23.36
3/4/30 0:00,23.54,23.54,23.54,23.54
3/5/30 0:00,23.36,23.36,23.36,23.36
3/6/30 0:00,23.59,23.59,23.59,23.59
3/7/30 0:00,23.59,23.59,23.59,23.59
3/10/30 0:00,23.67,23.67,23.67,23.67
3/11/30 0:00,23.72,23.72,23.72,23.72
3/12/30 0:00,23.46,23.46,23.46,23.46
3/13/30 0:00,23.6,23.6,23.6,23.6
3/14/30 0:00,23.45,23.45,23.45,23.45
3/17/30 0:00,23.67,23.67,23.67,23.67
3/18/30 0:00,23.9,23.9,23.9,23.9
3/19/30 0:00,24.03,24.03,24.03,24.03
3/20/30 0:00,24.14,24.14,24.14,24.14
3/21/30 0:00,24.29,24.29,24.29,24.29
3/24/30 0:00,24.28,24.28,24.28,24.28
3/25/30 0:00,24.25,24.25,24.25,24.25
3/26/30 0:00,24.62,24.62,24.62,24.62
3/27/30 0:00,24.57,24.57,24.57,24.57
3/28/30 0:00,24.85,24.85,24.85,24.85
3/31/30 0:00,25.14,25.14,25.14,25.14
4/1/30 0:00,25.37,25.37,25.37,25.37
4/2/30 0:00,25.11,25.11,25.11,25.11
4/3/30 0:00,25.16,25.16,25.16,25.16
4/4/30 0:00,25.54,25.54,25.54,25.54
4/7/30 0:00,25.6,25.6,25.6,25.6
4/8/30 0:00,25.46,25.46,25.46,25.46
4/9/30 0:00,25.87,25.87,25.87,25.87
4/10/30 0:00,25.92,25.92,25.92,25.92
4/11/30 0:00,25.84,25.84,25.84,25.84
4/14/30 0:00,25.73,25.73,25.73,25.73
4/15/30 0:00,25.74,25.74,25.74,25.74
4/16/30 0:00,25.56,25.56,25.56,25.56
4/17/30 0:00,25.75,25.75,25.75,25.75
4/21/30 0:00,25.29,25.29,25.29,25.29
4/22/30 0:00,25.5,25.5,25.5,25.5
4/23/30 0:00,25.55,25.55,25.55,25.55
4/24/30 0:00,25.35,25.35,25.35,25.35
4/25/30 0:00,25.32,25.32,25.32,25.32
4/28/30 0:00,24.76,24.76,24.76,24.76
4/29/30 0:00,24.73,24.73,24.73,24.73
4/30/30 0:00,24.9,24.9,24.9,24.9
5/1/30 0:00,24.3,24.3,24.3,24.3
5/2/30 0:00,23.57,23.57,23.57,23.57
5/5/30 0:00,22.98,22.98,22.98,22.98
5/6/30 0:00,23.76,23.76,23.76,23.76
5/7/30 0:00,23.31,23.31,23.31,23.31
5/8/30 0:00,23.4,23.4,23.4,23.4
5/9/30 0:00,23.69,23.69,23.69,23.69
5/12/30 0:00,24.09,24.09,24.09,24.09
5/13/30 0:00,24.42,24.42,24.42,24.42
5/14/30 0:00,24.57,24.57,24.57,24.57
5/15/30 0:00,24.17,24.17,24.17,24.17
5/16/30 0:00,24.28,24.28,24.28,24.28
5/19/30 0:00,23.75,23.75,23.75,23.75
5/20/30 0:00,23.86,23.86,23.86,23.86
5/21/30 0:00,23.74,23.74,23.74,23.74
5/22/30 0:00,23.79,23.79,23.79,23.79
5/23/30 0:00,24.03,24.03,24.03,24.03
5/26/30 0:00,24.23,24.23,24.23,24.23
5/27/30 0:00,24.24,24.24,24.24,24.24
5/28/30 0:00,24.38,24.38,24.38,24.38
5/29/30 0:00,24.49,24.49,24.49,24.49
6/2/30 0:00,24.4,24.4,24.4,24.4
6/3/30 0:00,24.18,24.18,24.18,24.18
6/4/30 0:00,24.29,24.29,24.29,24.29
6/5/30 0:00,23.91,23.91,23.91,23.91
6/6/30 0:00,23.52,23.52,23.52,23.52
6/9/30 0:00,22.38,22.38,22.38,22.38
6/10/30 0:00,23.01,23.01,23.01,23.01
6/11/30 0:00,22.2,22.2,22.2,22.2
6/12/30 0:00,22.13,22.13,22.13,22.13
6/13/30 0:00,22.26,22.26,22.26,22.26
6/16/30 0:00,20.56,20.56,20.56,20.56
6/17/30 0:00,20.58,20.58,20.58,20.58
6/18/30 0:00,19.86,19.86,19.86,19.86
6/19/30 0:00,20.79,20.79,20.79,20.79
6/20/30 0:00,20.25,20.25,20.25,20.25
6/23/30 0:00,20.09,20.09,20.09,20.09
6/24/30 0:00,19.39,19.39,19.39,19.39
6/25/30 0:00,19.54,19.54,19.54,19.54
6/26/30 0:00,20,20,20,20
6/27/30 0:00,19.81,19.81,19.81,19.81
6/30/30 0:00,20.46,20.46,20.46,20.46
7/1/30 0:00,20.24,20.24,20.24,20.24
7/2/30 0:00,20.46,20.46,20.46,20.46
7/3/30 0:00,20.25,20.25,20.25,20.25
7/7/30 0:00,19.83,19.83,19.83,19.83
7/8/30 0:00,19.97,19.97,19.97,19.97
7/9/30 0:00,20.26,20.26,20.26,20.26
7/10/30 0:00,20.77,20.77,20.77,20.77
7/11/30 0:00,20.55,20.55,20.55,20.55
7/14/30 0:00,21.36,21.36,21.36,21.36
7/15/30 0:00,21.32,21.32,21.32,21.32
7/16/30 0:00,21.48,21.48,21.48,21.48
7/17/30 0:00,21.58,21.58,21.58,21.58
7/18/30 0:00,21.77,21.77,21.77,21.77
7/21/30 0:00,20.94,20.94,20.94,20.94
7/22/30 0:00,21.32,21.32,21.32,21.32
7/23/30 0:00,21.66,21.66,21.66,21.66
7/24/30 0:00,21.38,21.38,21.38,21.38
7/25/30 0:00,21.5,21.5,21.5,21.5
7/28/30 0:00,21.82,21.82,21.82,21.82
7/29/30 0:00,21.65,21.65,21.65,21.65
7/30/30 0:00,21.08,21.08,21.08,21.08
7/31/30 0:00,21.21,21.21,21.21,21.21
8/1/30 0:00,21.11,21.11,21.11,21.11
8/4/30 0:00,21.52,21.52,21.52,21.52
8/5/30 0:00,21.52,21.52,21.52,21.52
8/6/30 0:00,21.18,21.18,21.18,21.18
8/7/30 0:00,21.06,21.06,21.06,21.06
8/8/30 0:00,20.27,20.27,20.27,20.27
8/11/30 0:00,20.4,20.4,20.4,20.4
8/12/30 0:00,19.88,19.88,19.88,19.88
8/13/30 0:00,20.15,20.15,20.15,20.15
8/14/30 0:00,20.16,20.16,20.16,20.16
8/15/30 0:00,20.7,20.7,20.7,20.7
8/18/30 0:00,20.54,20.54,20.54,20.54
8/19/30 0:00,20.74,20.74,20.74,20.74
8/20/30 0:00,20.85,20.85,20.85,20.85
8/21/30 0:00,20.64,20.64,20.64,20.64
8/22/30 0:00,20.79,20.79,20.79,20.79
8/25/30 0:00,20.68,20.68,20.68,20.68
8/26/30 0:00,20.98,20.98,20.98,20.98
8/27/30 0:00,21.14,21.14,21.14,21.14
8/28/30 0:00,21.13,21.13,21.13,21.13
8/29/30 0:00,21.37,21.37,21.37,21.37
9/2/30 0:00,21.38,21.38,21.38,21.38
9/3/30 0:00,21.17,21.17,21.17,21.17
9/4/30 0:00,21.02,21.02,21.02,21.02
9/5/30 0:00,21.34,21.34,21.34,21.34
9/8/30 0:00,21.63,21.63,21.63,21.63
9/9/30 0:00,21.76,21.76,21.76,21.76
9/10/30 0:00,21.86,21.86,21.86,21.86
9/11/30 0:00,21.72,21.72,21.72,21.72
9/12/30 0:00,21.5,21.5,21.5,21.5
9/15/30 0:00,21.19,21.19,21.19,21.19
9/16/30 0:00,21.22,21.22,21.22,21.22
9/17/30 0:00,21.29,21.29,21.29,21.29
9/18/30 0:00,21.06,21.06,21.06,21.06
9/19/30 0:00,20.68,20.68,20.68,20.68
9/22/30 0:00,20.17,20.17,20.17,20.17
9/23/30 0:00,20.44,20.44,20.44,20.44
9/24/30 0:00,20.11,20.11,20.11,20.11
9/25/30 0:00,19.73,19.73,19.73,19.73
9/26/30 0:00,19.43,19.43,19.43,19.43
9/29/30 0:00,18.86,18.86,18.86,18.86
9/30/30 0:00,18.59,18.59,18.59,18.59
10/1/30 0:00,19.42,19.42,19.42,19.42
10/2/30 0:00,19.18,19.18,19.18,19.18
10/3/30 0:00,19.42,19.42,19.42,19.42
10/6/30 0:00,18.61,18.61,18.61,18.61
10/7/30 0:00,18.62,18.62,18.62,18.62
10/8/30 0:00,18.4,18.4,18.4,18.4
10/9/30 0:00,17.67,17.67,17.67,17.67
10/10/30 0:00,18.11,18.11,18.11,18.11
10/14/30 0:00,17.91,17.91,17.91,17.91
10/15/30 0:00,18.2,18.2,18.2,18.2
10/16/30 0:00,17.88,17.88,17.88,17.88
10/17/30 0:00,17.16,17.16,17.16,17.16
10/20/30 0:00,17.57,17.57,17.57,17.57
10/21/30 0:00,17.05,17.05,17.05,17.05
10/22/30 0:00,16.9,16.9,16.9,16.9
10/23/30 0:00,17.14,17.14,17.14,17.14
10/24/30 0:00,17.74,17.74,17.74,17.74
10/27/30 0:00,17.78,17.78,17.78,17.78
10/28/30 0:00,17.86,17.86,17.86,17.86
10/29/30 0:00,17.55,17.55,17.55,17.55
10/30/30 0:00,17.34,17.34,17.34,17.34
10/31/30 0:00,16.94,16.94,16.94,16.94
11/3/30 0:00,17.13,17.13,17.13,17.13
11/5/30 0:00,16.62,16.62,16.62,16.62
11/6/30 0:00,16.65,16.65,16.65,16.65
11/7/30 0:00,16.09,16.09,16.09,16.09
11/10/30 0:00,15.54,15.54,15.54,15.54
11/11/30 0:00,15.79,15.79,15.79,15.79
11/12/30 0:00,16.14,16.14,16.14,16.14
11/13/30 0:00,16.56,16.56,16.56,16.56
11/14/30 0:00,16.89,16.89,16.89,16.89
11/17/30 0:00,16.48,16.48,16.48,16.48
11/18/30 0:00,16.66,16.66,16.66,16.66
11/19/30 0:00,17.01,17.01,17.01,17.01
11/20/30 0:00,16.94,16.94,16.94,16.94
11/21/30 0:00,17.2,17.2,17.2,17.2
11/24/30 0:00,17.05,17.05,17.05,17.05
11/25/30 0:00,16.85,16.85,16.85,16.85
11/26/30 0:00,16.61,16.61,16.61,16.61
11/28/30 0:00,16.38,16.38,16.38,16.38
12/1/30 0:00,16.8,16.8,16.8,16.8
12/2/30 0:00,16.96,16.96,16.96,16.96
12/3/30 0:00,16.67,16.67,16.67,16.67
12/4/30 0:00,16.42,16.42,16.42,16.42
12/5/30 0:00,16.43,16.43,16.43,16.43
12/8/30 0:00,15.97,15.97,15.97,15.97
12/9/30 0:00,15.98,15.98,15.98,15.98
12/10/30 0:00,15.73,15.73,15.73,15.73
12/11/30 0:00,15.55,15.55,15.55,15.55
12/12/30 0:00,15.43,15.43,15.43,15.43
12/15/30 0:00,14.94,14.94,14.94,14.94
12/16/30 0:00,14.44,14.44,14.44,14.44
12/17/30 0:00,15.11,15.11,15.11,15.11
12/18/30 0:00,15.22,15.22,15.22,15.22
12/19/30 0:00,15.39,15.39,15.39,15.39
12/22/30 0:00,14.88,14.88,14.88,14.88
12/23/30 0:00,14.96,14.96,14.96,14.96
12/24/30 0:00,15.16,15.16,15.16,15.16
12/26/30 0:00,14.85,14.85,14.85,14.85
12/29/30 0:00,14.72,14.72,14.72,14.72
12/30/30 0:00,15.06,15.06,15.06,15.06
12/31/30 0:00,15.34,15.34,15.34,15.34
1/2/31 0:00,15.85,15.85,15.85,15.85
1/5/31 0:00,15.93,15.93,15.93,15.93
1/6/31 0:00,16.13,16.13,16.13,16.13
1/7/31 0:00,16.09,16.09,16.09,16.09
1/8/31 0:00,16.23,16.23,16.23,16.23
1/9/31 0:00,16.07,16.07,16.07,16.07
1/12/31 0:00,15.84,15.84,15.84,15.84
1/13/31 0:00,15.65,15.65,15.65,15.65
1/14/31 0:00,15.83,15.83,15.83,15.83
1/15/31 0:00,15.46,15.46,15.46,15.46
1/16/31 0:00,15.65,15.65,15.65,15.65
1/19/31 0:00,15.46,15.46,15.46,15.46
1/20/31 0:00,15.78,15.78,15.78,15.78
1/21/31 0:00,15.78,15.78,15.78,15.78
1/22/31 0:00,16.07,16.07,16.07,16.07
1/23/31 0:00,16.42,16.42,16.42,16.42
1/26/31 0:00,16.4,16.4,16.4,16.4
1/27/31 0:00,16.32,16.32,16.32,16.32
1/28/31 0:00,16.02,16.02,16.02,16.02
1/29/31 0:00,16.17,16.17,16.17,16.17
1/30/31 0:00,16.19,16.19,16.19,16.19
2/2/31 0:00,16.16,16.16,16.16,16.16
2/3/31 0:00,16.24,16.24,16.24,16.24
2/4/31 0:00,16.33,16.33,16.33,16.33
2/5/31 0:00,16.22,16.22,16.22,16.22
2/6/31 0:00,16.27,16.27,16.27,16.27
2/9/31 0:00,16.96,16.96,16.96,16.96
2/10/31 0:00,17.23,17.23,17.23,17.23
2/11/31 0:00,17.28,17.28,17.28,17.28
2/13/31 0:00,17.18,17.18,17.18,17.18
2/16/31 0:00,17.34,17.34,17.34,17.34
2/17/31 0:00,17.05,17.05,17.05,17.05
2/18/31 0:00,17.2,17.2,17.2,17.2
2/19/31 0:00,17.43,17.43,17.43,17.43
2/20/31 0:00,17.71,17.71,17.71,17.71
2/24/31 0:00,18.17,18.17,18.17,18.17
2/25/31 0:00,17.97,17.97,17.97,17.97
2/26/31 0:00,18.17,18.17,18.17,18.17
2/27/31 0:00,18.03,18.03,18.03,18.03
3/2/31 0:00,17.52,17.52,17.52,17.52
3/3/31 0:00,17.5,17.5,17.5,17.5
3/4/31 0:00,17.34,17.34,17.34,17.34
3/5/31 0:00,17.69,17.69,17.69,17.69
3/6/31 0:00,17.32,17.32,17.32,17.32
3/9/31 0:00,17.76,17.76,17.76,17.76
3/10/31 0:00,17.72,17.72,17.72,17.72
3/11/31 0:00,17.52,17.52,17.52,17.52
3/12/31 0:00,17.4,17.4,17.4,17.4
3/13/31 0:00,17.32,17.32,17.32,17.32
3/16/31 0:00,17.77,17.77,17.77,17.77
3/17/31 0:00,17.58,17.58,17.58,17.58
3/18/31 0:00,17.81,17.81,17.81,17.81
3/19/31 0:00,18.01,18.01,18.01,18.01
3/20/31 0:00,18.06,18.06,18.06,18.06
3/23/31 0:00,17.76,17.76,17.76,17.76
3/24/31 0:00,17.88,17.88,17.88,17.88
3/25/31 0:00,17.78,17.78,17.78,17.78
3/26/31 0:00,17.54,17.54,17.54,17.54
3/27/31 0:00,17.21,17.21,17.21,17.21
3/30/31 0:00,16.66,16.66,16.66,16.66
3/31/31 0:00,16.69,16.69,16.69,16.69
4/1/31 0:00,16.52,16.52,16.52,16.52
4/2/31 0:00,16.45,16.45,16.45,16.45
4/6/31 0:00,16.5,16.5,16.5,16.5
4/7/31 0:00,16.28,16.28,16.28,16.28
4/8/31 0:00,16.5,16.5,16.5,16.5
4/9/31 0:00,16.41,16.41,16.41,16.41
4/10/31 0:00,16.46,16.46,16.46,16.46
4/13/31 0:00,16.72,16.72,16.72,16.72
4/14/31 0:00,16.51,16.51,16.51,16.51
4/15/31 0:00,16.18,16.18,16.18,16.18
4/16/31 0:00,15.98,15.98,15.98,15.98
4/17/31 0:00,15.73,15.73,15.73,15.73
4/20/31 0:00,15.96,15.96,15.96,15.96
4/21/31 0:00,15.54,15.54,15.54,15.54
4/22/31 0:00,15.22,15.22,15.22,15.22
4/23/31 0:00,15.29,15.29,15.29,15.29
4/24/31 0:00,15.29,15.29,15.29,15.29
4/27/31 0:00,14.76,14.76,14.76,14.76
4/28/31 0:00,14.67,14.67,14.67,14.67
4/29/31 0:00,14.37,14.37,14.37,14.37
4/30/31 0:00,15.09,15.09,15.09,15.09
5/1/31 0:00,14.65,14.65,14.65,14.65
5/4/31 0:00,15.06,15.06,15.06,15.06
5/5/31 0:00,14.94,14.94,14.94,14.94
5/6/31 0:00,15.01,15.01,15.01,15.01
5/7/31 0:00,14.95,14.95,14.95,14.95
5/8/31 0:00,15.44,15.44,15.44,15.44
5/11/31 0:00,15.19,15.19,15.19,15.19
5/12/31 0:00,15.04,15.04,15.04,15.04
5/13/31 0:00,14.99,14.99,14.99,14.99
5/14/31 0:00,14.66,14.66,14.66,14.66
5/15/31 0:00,14.44,14.44,14.44,14.44
5/18/31 0:00,13.84,13.84,13.84,13.84
5/19/31 0:00,13.83,13.83,13.83,13.83
5/20/31 0:00,13.75,13.75,13.75,13.75
5/21/31 0:00,13.89,13.89,13.89,13.89
5/22/31 0:00,13.94,13.94,13.94,13.94
5/25/31 0:00,13.4,13.4,13.4,13.4
5/26/31 0:00,13.41,13.41,13.41,13.41
5/27/31 0:00,13.26,13.26,13.26,13.26
5/28/31 0:00,13.31,13.31,13.31,13.31
5/29/31 0:00,13.02,13.02,13.02,13.02
6/1/31 0:00,12.4,12.4,12.4,12.4
6/2/31 0:00,12.2,12.2,12.2,12.2
6/3/31 0:00,13.12,13.12,13.12,13.12
6/4/31 0:00,13.55,13.55,13.55,13.55
6/5/31 0:00,13.4,13.4,13.4,13.4
6/8/31 0:00,13.56,13.56,13.56,13.56
6/9/31 0:00,13.34,13.34,13.34,13.34
6/10/31 0:00,13.7,13.7,13.7,13.7
6/11/31 0:00,13.73,13.73,13.73,13.73
6/12/31 0:00,13.75,13.75,13.75,13.75
6/15/31 0:00,13.63,13.63,13.63,13.63
6/16/31 0:00,13.66,13.66,13.66,13.66
6/17/31 0:00,13.51,13.51,13.51,13.51
6/18/31 0:00,13.27,13.27,13.27,13.27
6/19/31 0:00,13.22,13.22,13.22,13.22
6/22/31 0:00,14.61,14.61,14.61,14.61
6/23/31 0:00,14.41,14.41,14.41,14.41
6/24/31 0:00,15.09,15.09,15.09,15.09
6/25/31 0:00,14.99,14.99,14.99,14.99
6/26/31 0:00,15.35,15.35,15.35,15.35
6/29/31 0:00,15.09,15.09,15.09,15.09
6/30/31 0:00,14.83,14.83,14.83,14.83
7/1/31 0:00,15.07,15.07,15.07,15.07
7/2/31 0:00,14.94,14.94,14.94,14.94
7/3/31 0:00,15.26,15.26,15.26,15.26
7/6/31 0:00,15.1,15.1,15.1,15.1
7/7/31 0:00,14.51,14.51,14.51,14.51
7/8/31 0:00,14.37,14.37,14.37,14.37
7/9/31 0:00,14.49,14.49,14.49,14.49
7/10/31 0:00,14.63,14.63,14.63,14.63
7/13/31 0:00,14.23,14.23,14.23,14.23
7/14/31 0:00,14.09,14.09,14.09,14.09
7/15/31 0:00,13.8,13.8,13.8,13.8
7/16/31 0:00,14.14,14.14,14.14,14.14
7/17/31 0:00,14.27,14.27,14.27,14.27
7/20/31 0:00,14.46,14.46,14.46,14.46
7/21/31 0:00,14.62,14.62,14.62,14.62
7/22/31 0:00,14.28,14.28,14.28,14.28
7/23/31 0:00,14.28,14.28,14.28,14.28
7/24/31 0:00,13.97,13.97,13.97,13.97
7/27/31 0:00,14.03,14.03,14.03,14.03
7/28/31 0:00,14.18,14.18,14.18,14.18
7/29/31 0:00,13.74,13.74,13.74,13.74
7/30/31 0:00,13.8,13.8,13.8,13.8
7/31/31 0:00,13.73,13.73,13.73,13.73
8/3/31 0:00,13.93,13.93,13.93,13.93
8/4/31 0:00,13.84,13.84,13.84,13.84
8/5/31 0:00,13.64,13.64,13.64,13.64
8/6/31 0:00,13.55,13.55,13.55,13.55
8/7/31 0:00,13.61,13.61,13.61,13.61
8/10/31 0:00,13.55,13.55,13.55,13.55
8/11/31 0:00,13.99,13.99,13.99,13.99
8/12/31 0:00,13.8,13.8,13.8,13.8
8/13/31 0:00,14.02,14.02,14.02,14.02
8/14/31 0:00,14.29,14.29,14.29,14.29
8/17/31 0:00,14.05,14.05,14.05,14.05
8/18/31 0:00,14.1,14.1,14.1,14.1
8/19/31 0:00,14.14,14.14,14.14,14.14
8/20/31 0:00,14.17,14.17,14.17,14.17
8/21/31 0:00,13.86,13.86,13.86,13.86
8/24/31 0:00,13.75,13.75,13.75,13.75
8/25/31 0:00,13.7,13.7,13.7,13.7
8/26/31 0:00,13.93,13.93,13.93,13.93
8/27/31 0:00,13.85,13.85,13.85,13.85
8/28/31 0:00,13.99,13.99,13.99,13.99
8/31/31 0:00,13.86,13.86,13.86,13.86
9/1/31 0:00,13.92,13.92,13.92,13.92
9/2/31 0:00,13.66,13.66,13.66,13.66
9/3/31 0:00,13.35,13.35,13.35,13.35
9/4/31 0:00,13.29,13.29,13.29,13.29
9/8/31 0:00,12.87,12.87,12.87,12.87
9/9/31 0:00,12.76,12.76,12.76,12.76
9/10/31 0:00,12.62,12.62,12.62,12.62
9/11/31 0:00,12.69,12.69,12.69,12.69
9/14/31 0:00,12.1,12.1,12.1,12.1
9/15/31 0:00,11.99,11.99,11.99,11.99
9/16/31 0:00,11.82,11.82,11.82,11.82
9/17/31 0:00,12.04,12.04,12.04,12.04
9/18/31 0:00,11.46,11.46,11.46,11.46
9/21/31 0:00,10.93,10.93,10.93,10.93
9/22/31 0:00,10.8,10.8,10.8,10.8
9/23/31 0:00,11.52,11.52,11.52,11.52
9/24/31 0:00,10.68,10.68,10.68,10.68
9/25/31 0:00,10.92,10.92,10.92,10.92
9/28/31 0:00,10.5,10.5,10.5,10.5
9/29/31 0:00,10.06,10.06,10.06,10.06
9/30/31 0:00,9.71,9.71,9.71,9.71
10/1/31 0:00,9.53,9.53,9.53,9.53
10/2/31 0:00,9.7,9.7,9.7,9.7
10/5/31 0:00,8.82,8.82,8.82,8.82
10/6/31 0:00,9.91,9.91,9.91,9.91
10/7/31 0:00,9.78,9.78,9.78,9.78
10/8/31 0:00,10.62,10.62,10.62,10.62
10/9/31 0:00,10.55,10.55,10.55,10.55
10/13/31 0:00,10.1,10.1,10.1,10.1
10/14/31 0:00,9.87,9.87,9.87,9.87
10/15/31 0:00,10.05,10.05,10.05,10.05
10/16/31 0:00,10.36,10.36,10.36,10.36
10/19/31 0:00,10.49,10.49,10.49,10.49
10/20/31 0:00,10.96,10.96,10.96,10.96
10/21/31 0:00,10.86,10.86,10.86,10.86
10/22/31 0:00,10.5,10.5,10.5,10.5
10/23/31 0:00,10.84,10.84,10.84,10.84
10/26/31 0:00,10.64,10.64,10.64,10.64
10/27/31 0:00,10.41,10.41,10.41,10.41
10/28/31 0:00,10.07,10.07,10.07,10.07
10/29/31 0:00,10.11,10.11,10.11,10.11
10/30/31 0:00,10.43,10.43,10.43,10.43
11/2/31 0:00,10.5,10.5,10.5,10.5
11/4/31 0:00,10.82,10.82,10.82,10.82
11/5/31 0:00,10.78,10.78,10.78,10.78
11/6/31 0:00,11.11,11.11,11.11,11.11
11/9/31 0:00,11.52,11.52,11.52,11.52
11/10/31 0:00,11.28,11.28,11.28,11.28
11/11/31 0:00,11.11,11.11,11.11,11.11
11/12/31 0:00,11.07,11.07,11.07,11.07
11/13/31 0:00,10.72,10.72,10.72,10.72
11/16/31 0:00,10.43,10.43,10.43,10.43
11/17/31 0:00,10.6,10.6,10.6,10.6
11/18/31 0:00,10.21,10.21,10.21,10.21
11/19/31 0:00,10.16,10.16,10.16,10.16
11/20/31 0:00,9.85,9.85,9.85,9.85
11/23/31 0:00,9.7,9.7,9.7,9.7
11/24/31 0:00,9.87,9.87,9.87,9.87
11/25/31 0:00,9.53,9.53,9.53,9.53
11/27/31 0:00,9.31,9.31,9.31,9.31
11/30/31 0:00,9.5,9.5,9.5,9.5
12/1/31 0:00,9.38,9.38,9.38,9.38
12/2/31 0:00,9.05,9.05,9.05,9.05
12/3/31 0:00,9.22,9.22,9.22,9.22
12/4/31 0:00,9.02,9.02,9.02,9.02
12/7/31 0:00,9.29,9.29,9.29,9.29
12/8/31 0:00,9.02,9.02,9.02,9.02
12/9/31 0:00,8.78,8.78,8.78,8.78
12/10/31 0:00,8.58,8.58,8.58,8.58
12/11/31 0:00,8.31,8.31,8.31,8.31
12/14/31 0:00,8.01,8.01,8.01,8.01
12/15/31 0:00,8.12,8.12,8.12,8.12
12/16/31 0:00,7.93,7.93,7.93,7.93
12/17/31 0:00,7.72,7.72,7.72,7.72
12/18/31 0:00,8.36,8.36,8.36,8.36
12/21/31 0:00,8.15,8.15,8.15,8.15
12/22/31 0:00,8.29,8.29,8.29,8.29
12/23/31 0:00,7.95,7.95,7.95,7.95
12/24/31 0:00,7.96,7.96,7.96,7.96
12/28/31 0:00,7.76,7.76,7.76,7.76
12/29/31 0:00,7.96,7.96,7.96,7.96
12/30/31 0:00,8.1,8.1,8.1,8.1
12/31/31 0:00,8.12,8.12,8.12,8.12
1/4/32 0:00,7.56,7.56,7.56,7.56
1/5/32 0:00,7.55,7.55,7.55,7.55
1/6/32 0:00,8.08,8.08,8.08,8.08
1/7/32 0:00,8.22,8.22,8.22,8.22
1/8/32 0:00,8.57,8.57,8.57,8.57
1/11/32 0:00,8.48,8.48,8.48,8.48
1/12/32 0:00,8.39,8.39,8.39,8.39
1/13/32 0:00,8.8,8.8,8.8,8.8
1/14/32 0:00,8.9,8.9,8.9,8.9
1/15/32 0:00,8.92,8.92,8.92,8.92
1/18/32 0:00,8.51,8.51,8.51,8.51
1/19/32 0:00,8.48,8.48,8.48,8.48
1/20/32 0:00,8.63,8.63,8.63,8.63
1/21/32 0:00,8.58,8.58,8.58,8.58
1/22/32 0:00,8.21,8.21,8.21,8.21
1/25/32 0:00,8.2,8.2,8.2,8.2
1/26/32 0:00,8.31,8.31,8.31,8.31
1/27/32 0:00,8.15,8.15,8.15,8.15
1/28/32 0:00,8.03,8.03,8.03,8.03
1/29/32 0:00,7.94,7.94,7.94,7.94
2/1/32 0:00,8.23,8.23,8.23,8.23
2/2/32 0:00,8.05,8.05,8.05,8.05
2/3/32 0:00,8.09,8.09,8.09,8.09
2/4/32 0:00,8.04,8.04,8.04,8.04
2/5/32 0:00,7.78,7.78,7.78,7.78
2/8/32 0:00,7.62,7.62,7.62,7.62
2/9/32 0:00,7.53,7.53,7.53,7.53
2/10/32 0:00,7.5,7.5,7.5,7.5
2/11/32 0:00,8.12,8.12,8.12,8.12
2/15/32 0:00,8.5,8.5,8.5,8.5
2/16/32 0:00,8.84,8.84,8.84,8.84
2/17/32 0:00,8.48,8.48,8.48,8.48
2/18/32 0:00,8.71,8.71,8.71,8.71
2/19/32 0:00,8.72,8.72,8.72,8.72
2/23/32 0:00,8.22,8.22,8.22,8.22
2/24/32 0:00,8.43,8.43,8.43,8.43
2/25/32 0:00,8.35,8.35,8.35,8.35
2/26/32 0:00,8.34,8.34,8.34,8.34
2/29/32 0:00,8.29,8.29,8.29,8.29
3/1/32 0:00,8.35,8.35,8.35,8.35
3/2/32 0:00,8.71,8.71,8.71,8.71
3/3/32 0:00,8.71,8.71,8.71,8.71
3/4/32 0:00,8.72,8.72,8.72,8.72
3/7/32 0:00,8.82,8.82,8.82,8.82
3/8/32 0:00,8.98,8.98,8.98,8.98
3/9/32 0:00,8.81,8.81,8.81,8.81
3/10/32 0:00,8.73,8.73,8.73,8.73
3/11/32 0:00,8.52,8.52,8.52,8.52
3/14/32 0:00,8.31,8.31,8.31,8.31
3/15/32 0:00,8.31,8.31,8.31,8.31
3/16/32 0:00,8.11,8.11,8.11,8.11
3/17/32 0:00,8.28,8.28,8.28,8.28
3/18/32 0:00,8.02,8.02,8.02,8.02
3/21/32 0:00,8.06,8.06,8.06,8.06
3/22/32 0:00,8.05,8.05,8.05,8.05
3/23/32 0:00,7.94,7.94,7.94,7.94
3/24/32 0:00,7.86,7.86,7.86,7.86
3/28/32 0:00,7.59,7.59,7.59,7.59
3/29/32 0:00,7.58,7.58,7.58,7.58
3/30/32 0:00,7.74,7.74,7.74,7.74
3/31/32 0:00,7.31,7.31,7.31,7.31
4/1/32 0:00,7.18,7.18,7.18,7.18
4/4/32 0:00,7.06,7.06,7.06,7.06
4/5/32 0:00,6.73,6.73,6.73,6.73
4/6/32 0:00,6.53,6.53,6.53,6.53
4/7/32 0:00,6.46,6.46,6.46,6.46
4/8/32 0:00,6.29,6.29,6.29,6.29
4/11/32 0:00,6.07,6.07,6.07,6.07
4/12/32 0:00,6.06,6.06,6.06,6.06
4/13/32 0:00,5.98,5.98,5.98,5.98
4/14/32 0:00,6.25,6.25,6.25,6.25
4/15/32 0:00,6.42,6.42,6.42,6.42
4/18/32 0:00,6.12,6.12,6.12,6.12
4/19/32 0:00,6.03,6.03,6.03,6.03
4/20/32 0:00,6.03,6.03,6.03,6.03
